 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;986;1993
"De 5 a 9 anos";1121;1075;2196
"De 10 a 14 anos";1168;1097;2265
"De 15 a 19 anos";1093;1102;2195
"De 20 a 24 anos";1073;1054;2127
"De 25 a 29 anos";937;952;1889
"De 30 a 34 anos";744;805;1549
"De 35 a 39 anos";605;682;1287
"De 40 a 44 anos";531;592;1123
"De 45 a 49 anos";470;511;981
"De 50 a 54 anos";364;432;796
"De 55 a 59 anos";331;391;722
"De 60 a 64 anos";263;294;557
"De 65 a 69 anos";217;242;459
"De 70 a 74 anos";161;175;336
"De 75 a 79 anos";113;133;246
"De 80 anos ou mais";126;164;290
"Total";10324;10687;21011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

