 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;924;1854
"De 5 a 9 anos";979;964;1943
"De 10 a 14 anos";1155;1079;2234
"De 15 a 19 anos";1088;1061;2149
"De 20 a 24 anos";944;983;1927
"De 25 a 29 anos";924;951;1875
"De 30 a 34 anos";831;897;1728
"De 35 a 39 anos";669;735;1404
"De 40 a 44 anos";562;635;1197
"De 45 a 49 anos";495;578;1073
"De 50 a 54 anos";425;471;896
"De 55 a 59 anos";333;420;753
"De 60 a 64 anos";301;369;670
"De 65 a 69 anos";223;254;477
"De 70 a 74 anos";191;198;389
"De 75 a 79 anos";121;146;267
"De 80 anos ou mais";137;198;335
"Total";10308;10863;21171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

