 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1158;2384
"De 5 a 9 anos";1233;1162;2395
"De 10 a 14 anos";1230;1203;2433
"De 15 a 19 anos";1312;1201;2513
"De 20 a 24 anos";1099;1058;2157
"De 25 a 29 anos";787;821;1608
"De 30 a 34 anos";624;702;1326
"De 35 a 39 anos";553;602;1155
"De 40 a 44 anos";494;504;998
"De 45 a 49 anos";373;438;811
"De 50 a 54 anos";358;394;752
"De 55 a 59 anos";269;292;561
"De 60 a 64 anos";242;263;505
"De 65 a 69 anos";175;197;372
"De 70 a 74 anos";146;160;306
"De 75 a 79 anos";121;119;240
"De 80 anos ou mais";92;124;216
"Total";10334;10398;20732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

