 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;838;1717
"De 5 a 9 anos";887;858;1745
"De 10 a 14 anos";864;875;1739
"De 15 a 19 anos";885;888;1773
"De 20 a 24 anos";961;965;1926
"De 25 a 29 anos";848;919;1767
"De 30 a 34 anos";795;868;1663
"De 35 a 39 anos";813;875;1688
"De 40 a 44 anos";707;822;1529
"De 45 a 49 anos";565;662;1227
"De 50 a 54 anos";486;592;1078
"De 55 a 59 anos";420;518;938
"De 60 a 64 anos";352;395;747
"De 65 a 69 anos";277;359;636
"De 70 a 74 anos";228;291;519
"De 75 a 79 anos";146;177;323
"De 80 anos ou mais";172;242;414
"Total";10285;11144;21429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

