 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1023;2083
"De 5 a 9 anos";1186;1124;2310
"De 10 a 14 anos";1150;1091;2241
"De 15 a 19 anos";1112;1137;2249
"De 20 a 24 anos";1138;1077;2215
"De 25 a 29 anos";925;946;1871
"De 30 a 34 anos";695;747;1442
"De 35 a 39 anos";584;670;1254
"De 40 a 44 anos";513;570;1083
"De 45 a 49 anos";457;471;928
"De 50 a 54 anos";336;425;761
"De 55 a 59 anos";335;371;706
"De 60 a 64 anos";240;252;492
"De 65 a 69 anos";223;248;471
"De 70 a 74 anos";137;164;301
"De 75 a 79 anos";120;128;248
"De 80 anos ou mais";118;149;267
"Total";10329;10593;20922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

