 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260850 Lagoa de Itaenga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;897;1817
"De 5 a 9 anos";945;940;1885
"De 10 a 14 anos";1042;1001;2043
"De 15 a 19 anos";1089;1049;2138
"De 20 a 24 anos";946;985;1931
"De 25 a 29 anos";884;935;1819
"De 30 a 34 anos";850;901;1751
"De 35 a 39 anos";721;802;1523
"De 40 a 44 anos";583;662;1245
"De 45 a 49 anos";509;594;1103
"De 50 a 54 anos";442;515;957
"De 55 a 59 anos";358;424;782
"De 60 a 64 anos";300;375;675
"De 65 a 69 anos";249;298;547
"De 70 a 74 anos";184;202;386
"De 75 a 79 anos";137;156;293
"De 80 anos ou mais";139;203;342
"Total";10298;10939;21237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

