 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2154;2073;4227
"De 5 a 9 anos";2286;2220;4506
"De 10 a 14 anos";2093;2084;4177
"De 15 a 19 anos";2181;2096;4277
"De 20 a 24 anos";1988;1918;3906
"De 25 a 29 anos";1579;1475;3054
"De 30 a 34 anos";1261;1259;2520
"De 35 a 39 anos";1153;1142;2295
"De 40 a 44 anos";961;966;1927
"De 45 a 49 anos";766;811;1577
"De 50 a 54 anos";632;662;1294
"De 55 a 59 anos";554;530;1084
"De 60 a 64 anos";418;448;866
"De 65 a 69 anos";322;384;706
"De 70 a 74 anos";243;294;537
"De 75 a 79 anos";173;199;372
"De 80 anos ou mais";232;210;442
"Total";18996;18771;37767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

