 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1883;1820;3703
"De 5 a 9 anos";1979;1941;3920
"De 10 a 14 anos";2108;2081;4189
"De 15 a 19 anos";2086;2051;4137
"De 20 a 24 anos";1834;1858;3692
"De 25 a 29 anos";1732;1769;3501
"De 30 a 34 anos";1628;1614;3242
"De 35 a 39 anos";1364;1362;2726
"De 40 a 44 anos";1201;1201;2402
"De 45 a 49 anos";1060;1065;2125
"De 50 a 54 anos";827;893;1720
"De 55 a 59 anos";676;744;1420
"De 60 a 64 anos";534;593;1127
"De 65 a 69 anos";431;454;885
"De 70 a 74 anos";304;349;653
"De 75 a 79 anos";204;273;477
"De 80 anos ou mais";238;286;524
"Total";20089;20354;40443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

