 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2212;2134;4346
"De 5 a 9 anos";2273;2219;4492
"De 10 a 14 anos";2144;2116;4260
"De 15 a 19 anos";2225;2126;4351
"De 20 a 24 anos";1946;1844;3790
"De 25 a 29 anos";1511;1427;2938
"De 30 a 34 anos";1245;1238;2483
"De 35 a 39 anos";1120;1110;2230
"De 40 a 44 anos";926;942;1868
"De 45 a 49 anos";740;776;1516
"De 50 a 54 anos";628;635;1263
"De 55 a 59 anos";532;516;1048
"De 60 a 64 anos";404;442;846
"De 65 a 69 anos";311;377;688
"De 70 a 74 anos";241;283;524
"De 75 a 79 anos";170;190;360
"De 80 anos ou mais";230;205;435
"Total";18858;18580;37438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

