 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1883;1799;3682
"De 5 a 9 anos";1840;1748;3588
"De 10 a 14 anos";1821;1778;3599
"De 15 a 19 anos";1871;1872;3743
"De 20 a 24 anos";1924;1947;3871
"De 25 a 29 anos";1737;1815;3552
"De 30 a 34 anos";1669;1746;3415
"De 35 a 39 anos";1618;1636;3254
"De 40 a 44 anos";1372;1374;2746
"De 45 a 49 anos";1174;1192;2366
"De 50 a 54 anos";1026;1087;2113
"De 55 a 59 anos";780;883;1663
"De 60 a 64 anos";646;724;1370
"De 65 a 69 anos";487;554;1041
"De 70 a 74 anos";373;412;785
"De 75 a 79 anos";241;287;528
"De 80 anos ou mais";251;361;612
"Total";20713;21215;41928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

