 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1878;1794;3672
"De 5 a 9 anos";1849;1765;3614
"De 10 a 14 anos";1862;1823;3685
"De 15 a 19 anos";1934;1930;3864
"De 20 a 24 anos";1921;1935;3856
"De 25 a 29 anos";1725;1803;3528
"De 30 a 34 anos";1684;1741;3425
"De 35 a 39 anos";1577;1589;3166
"De 40 a 44 anos";1330;1336;2666
"De 45 a 49 anos";1165;1179;2344
"De 50 a 54 anos";986;1051;2037
"De 55 a 59 anos";767;860;1627
"De 60 a 64 anos";622;696;1318
"De 65 a 69 anos";479;537;1016
"De 70 a 74 anos";361;396;757
"De 75 a 79 anos";231;285;516
"De 80 anos ou mais";247;346;593
"Total";20618;21066;41684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

