 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2358;2294;4652
"De 5 a 9 anos";2204;2199;4403
"De 10 a 14 anos";2340;2235;4575
"De 15 a 19 anos";2282;2169;4451
"De 20 a 24 anos";1810;1605;3415
"De 25 a 29 anos";1320;1298;2618
"De 30 a 34 anos";1204;1181;2385
"De 35 a 39 anos";1010;1007;2017
"De 40 a 44 anos";827;874;1701
"De 45 a 49 anos";681;692;1373
"De 50 a 54 anos";612;554;1166
"De 55 a 59 anos";468;483;951
"De 60 a 64 anos";366;431;797
"De 65 a 69 anos";284;357;641
"De 70 a 74 anos";229;256;485
"De 75 a 79 anos";161;140;301
"De 80 anos ou mais";240;212;452
"Total";18396;17987;36383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

