 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1897;1844;3741
"De 5 a 9 anos";2019;1990;4009
"De 10 a 14 anos";2176;2131;4307
"De 15 a 19 anos";2062;2030;4092
"De 20 a 24 anos";1827;1851;3678
"De 25 a 29 anos";1743;1760;3503
"De 30 a 34 anos";1586;1565;3151
"De 35 a 39 anos";1323;1324;2647
"De 40 a 44 anos";1196;1187;2383
"De 45 a 49 anos";1014;1027;2041
"De 50 a 54 anos";814;871;1685
"De 55 a 59 anos";650;720;1370
"De 60 a 64 anos";526;576;1102
"De 65 a 69 anos";418;436;854
"De 70 a 74 anos";294;350;644
"De 75 a 79 anos";202;266;468
"De 80 anos ou mais";239;276;515
"Total";19986;20204;40190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

