 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1876;1793;3669
"De 5 a 9 anos";1873;1809;3682
"De 10 a 14 anos";1940;1920;3860
"De 15 a 19 anos";2057;2034;4091
"De 20 a 24 anos";1879;1897;3776
"De 25 a 29 anos";1709;1788;3497
"De 30 a 34 anos";1701;1719;3420
"De 35 a 39 anos";1492;1489;2981
"De 40 a 44 anos";1254;1265;2519
"De 45 a 49 anos";1152;1150;2302
"De 50 a 54 anos";900;975;1875
"De 55 a 59 anos";743;819;1562
"De 60 a 64 anos";575;650;1225
"De 65 a 69 anos";464;505;969
"De 70 a 74 anos";338;365;703
"De 75 a 79 anos";216;286;502
"De 80 anos ou mais";241;321;562
"Total";20410;20785;41195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

