 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2026;1963;3989
"De 5 a 9 anos";2228;2177;4405
"De 10 a 14 anos";2152;2131;4283
"De 15 a 19 anos";2072;2023;4095
"De 20 a 24 anos";1969;1949;3918
"De 25 a 29 anos";1695;1612;3307
"De 30 a 34 anos";1363;1348;2711
"De 35 a 39 anos";1208;1205;2413
"De 40 a 44 anos";1073;1059;2132
"De 45 a 49 anos";843;888;1731
"De 50 a 54 anos";693;740;1433
"De 55 a 59 anos";586;594;1180
"De 60 a 64 anos";463;487;950
"De 65 a 69 anos";356;394;750
"De 70 a 74 anos";254;323;577
"De 75 a 79 anos";189;224;413
"De 80 anos ou mais";231;224;455
"Total";19401;19341;38742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

