 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1926;1894;3820
"De 5 a 9 anos";2119;2108;4227
"De 10 a 14 anos";2266;2209;4475
"De 15 a 19 anos";2026;1996;4022
"De 20 a 24 anos";1807;1828;3635
"De 25 a 29 anos";1756;1731;3487
"De 30 a 34 anos";1492;1459;2951
"De 35 a 39 anos";1257;1260;2517
"De 40 a 44 anos";1173;1152;2325
"De 45 a 49 anos";920;950;1870
"De 50 a 54 anos";792;834;1626
"De 55 a 59 anos";602;671;1273
"De 60 a 64 anos";509;544;1053
"De 65 a 69 anos";394;405;799
"De 70 a 74 anos";277;353;630
"De 75 a 79 anos";199;256;455
"De 80 anos ou mais";245;258;503
"Total";19760;19908;39668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

