 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1881;1796;3677
"De 5 a 9 anos";1849;1746;3595
"De 10 a 14 anos";1773;1722;3495
"De 15 a 19 anos";1826;1832;3658
"De 20 a 24 anos";1912;1939;3851
"De 25 a 29 anos";1758;1832;3590
"De 30 a 34 anos";1650;1745;3395
"De 35 a 39 anos";1654;1678;3332
"De 40 a 44 anos";1411;1410;2821
"De 45 a 49 anos";1189;1211;2400
"De 50 a 54 anos";1059;1117;2176
"De 55 a 59 anos";794;905;1699
"De 60 a 64 anos";674;753;1427
"De 65 a 69 anos";497;570;1067
"De 70 a 74 anos";382;429;811
"De 75 a 79 anos";252;290;542
"De 80 anos ou mais";255;375;630
"Total";20816;21350;42166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

