 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;2026;4138
"De 5 a 9 anos";2273;2202;4475
"De 10 a 14 anos";2055;2063;4118
"De 15 a 19 anos";2132;2056;4188
"De 20 a 24 anos";2028;1990;4018
"De 25 a 29 anos";1644;1521;3165
"De 30 a 34 anos";1286;1284;2570
"De 35 a 39 anos";1179;1169;2348
"De 40 a 44 anos";994;988;1982
"De 45 a 49 anos";794;849;1643
"De 50 a 54 anos";639;689;1328
"De 55 a 59 anos";574;544;1118
"De 60 a 64 anos";435;456;891
"De 65 a 69 anos";334;391;725
"De 70 a 74 anos";245;306;551
"De 75 a 79 anos";179;208;387
"De 80 anos ou mais";233;214;447
"Total";19136;18956;38092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

