 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1868;1785;3653
"De 5 a 9 anos";1862;1788;3650
"De 10 a 14 anos";1902;1871;3773
"De 15 a 19 anos";1998;1987;3985
"De 20 a 24 anos";1899;1915;3814
"De 25 a 29 anos";1718;1797;3515
"De 30 a 34 anos";1694;1732;3426
"De 35 a 39 anos";1536;1540;3076
"De 40 a 44 anos";1290;1299;2589
"De 45 a 49 anos";1160;1165;2325
"De 50 a 54 anos";944;1014;1958
"De 55 a 59 anos";754;839;1593
"De 60 a 64 anos";598;673;1271
"De 65 a 69 anos";471;521;992
"De 70 a 74 anos";349;380;729
"De 75 a 79 anos";223;286;509
"De 80 anos ou mais";243;333;576
"Total";20509;20925;41434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

