 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280300 Itabaianinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1875;1803;3678
"De 5 a 9 anos";1940;1894;3834
"De 10 a 14 anos";2047;2026;4073
"De 15 a 19 anos";2096;2061;4157
"De 20 a 24 anos";1847;1869;3716
"De 25 a 29 anos";1716;1774;3490
"De 30 a 34 anos";1668;1660;3328
"De 35 a 39 anos";1405;1400;2805
"De 40 a 44 anos";1210;1216;2426
"De 45 a 49 anos";1101;1100;2201
"De 50 a 54 anos";842;915;1757
"De 55 a 59 anos";704;772;1476
"De 60 a 64 anos";542;610;1152
"De 65 a 69 anos";444;472;916
"De 70 a 74 anos";315;350;665
"De 75 a 79 anos";207;280;487
"De 80 anos ou mais";238;297;535
"Total";20197;20499;40696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

