 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;454;950
"De 5 a 9 anos";474;482;956
"De 10 a 14 anos";502;494;996
"De 15 a 19 anos";517;515;1032
"De 20 a 24 anos";464;469;933
"De 25 a 29 anos";405;404;809
"De 30 a 34 anos";393;381;774
"De 35 a 39 anos";380;352;732
"De 40 a 44 anos";339;354;693
"De 45 a 49 anos";325;268;593
"De 50 a 54 anos";283;236;519
"De 55 a 59 anos";221;204;425
"De 60 a 64 anos";190;164;354
"De 65 a 69 anos";183;143;326
"De 70 a 74 anos";147;119;266
"De 75 a 79 anos";91;124;215
"De 80 anos ou mais";62;83;145
"Total";5472;5246;10718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

