 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;324;688
"De 5 a 9 anos";389;360;749
"De 10 a 14 anos";448;424;872
"De 15 a 19 anos";451;418;869
"De 20 a 24 anos";372;384;756
"De 25 a 29 anos";347;360;707
"De 30 a 34 anos";377;377;754
"De 35 a 39 anos";374;369;743
"De 40 a 44 anos";369;360;729
"De 45 a 49 anos";380;347;727
"De 50 a 54 anos";362;344;706
"De 55 a 59 anos";323;276;599
"De 60 a 64 anos";255;227;482
"De 65 a 69 anos";198;160;358
"De 70 a 74 anos";147;131;278
"De 75 a 79 anos";120;102;222
"De 80 anos ou mais";104;167;271
"Total";5380;5130;10510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

