 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;336;688
"De 5 a 9 anos";349;316;665
"De 10 a 14 anos";344;302;646
"De 15 a 19 anos";338;321;659
"De 20 a 24 anos";370;347;717
"De 25 a 29 anos";373;352;725
"De 30 a 34 anos";338;349;687
"De 35 a 39 anos";355;359;714
"De 40 a 44 anos";387;375;762
"De 45 a 49 anos";386;364;750
"De 50 a 54 anos";377;353;730
"De 55 a 59 anos";362;324;686
"De 60 a 64 anos";324;273;597
"De 65 a 69 anos";254;218;472
"De 70 a 74 anos";180;165;345
"De 75 a 79 anos";124;112;236
"De 80 anos ou mais";148;190;338
"Total";5361;5056;10417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

