 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;406;836
"De 5 a 9 anos";483;449;932
"De 10 a 14 anos";444;440;884
"De 15 a 19 anos";436;439;875
"De 20 a 24 anos";455;446;901
"De 25 a 29 anos";431;431;862
"De 30 a 34 anos";383;383;766
"De 35 a 39 anos";387;371;758
"De 40 a 44 anos";379;351;730
"De 45 a 49 anos";340;332;672
"De 50 a 54 anos";308;259;567
"De 55 a 59 anos";259;215;474
"De 60 a 64 anos";199;177;376
"De 65 a 69 anos";169;149;318
"De 70 a 74 anos";148;122;270
"De 75 a 79 anos";106;103;209
"De 80 anos ou mais";81;123;204
"Total";5438;5196;10634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

