 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;324;695
"De 5 a 9 anos";400;377;777
"De 10 a 14 anos";459;440;899
"De 15 a 19 anos";467;429;896
"De 20 a 24 anos";364;388;752
"De 25 a 29 anos";345;358;703
"De 30 a 34 anos";384;381;765
"De 35 a 39 anos";374;368;742
"De 40 a 44 anos";367;359;726
"De 45 a 49 anos";379;342;721
"De 50 a 54 anos";356;342;698
"De 55 a 59 anos";317;264;581
"De 60 a 64 anos";242;223;465
"De 65 a 69 anos";196;151;347
"De 70 a 74 anos";142;130;272
"De 75 a 79 anos";123;101;224
"De 80 anos ou mais";96;164;260
"Total";5382;5141;10523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

