 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;396;811
"De 5 a 9 anos";479;433;912
"De 10 a 14 anos";433;431;864
"De 15 a 19 anos";419;421;840
"De 20 a 24 anos";443;448;891
"De 25 a 29 anos";435;437;872
"De 30 a 34 anos";385;389;774
"De 35 a 39 anos";387;376;763
"De 40 a 44 anos";387;348;735
"De 45 a 49 anos";342;347;689
"De 50 a 54 anos";315;264;579
"De 55 a 59 anos";269;218;487
"De 60 a 64 anos";205;183;388
"De 65 a 69 anos";165;150;315
"De 70 a 74 anos";150;124;274
"De 75 a 79 anos";108;96;204
"De 80 anos ou mais";86;131;217
"Total";5423;5192;10615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

