 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;333;688
"De 5 a 9 anos";369;323;692
"De 10 a 14 anos";386;359;745
"De 15 a 19 anos";411;388;799
"De 20 a 24 anos";399;374;773
"De 25 a 29 anos";347;363;710
"De 30 a 34 anos";348;355;703
"De 35 a 39 anos";380;376;756
"De 40 a 44 anos";377;365;742
"De 45 a 49 anos";380;357;737
"De 50 a 54 anos";373;343;716
"De 55 a 59 anos";342;311;653
"De 60 a 64 anos";291;237;528
"De 65 a 69 anos";214;195;409
"De 70 a 74 anos";161;133;294
"De 75 a 79 anos";114;108;222
"De 80 anos ou mais";128;176;304
"Total";5375;5096;10471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

