 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";357;312;669
"De 10 a 14 anos";357;325;682
"De 15 a 19 anos";372;358;730
"De 20 a 24 anos";395;363;758
"De 25 a 29 anos";356;360;716
"De 30 a 34 anos";338;348;686
"De 35 a 39 anos";374;372;746
"De 40 a 44 anos";383;370;753
"De 45 a 49 anos";381;362;743
"De 50 a 54 anos";376;346;722
"De 55 a 59 anos";353;323;676
"De 60 a 64 anos";311;251;562
"De 65 a 69 anos";231;211;442
"De 70 a 74 anos";171;145;316
"De 75 a 79 anos";115;111;226
"De 80 anos ou mais";140;182;322
"Total";5365;5078;10443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

