 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;333;682
"De 5 a 9 anos";348;321;669
"De 10 a 14 anos";338;291;629
"De 15 a 19 anos";321;303;624
"De 20 a 24 anos";355;336;691
"De 25 a 29 anos";383;349;732
"De 30 a 34 anos";338;350;688
"De 35 a 39 anos";345;351;696
"De 40 a 44 anos";388;377;765
"De 45 a 49 anos";390;367;757
"De 50 a 54 anos";376;356;732
"De 55 a 59 anos";365;323;688
"De 60 a 64 anos";331;283;614
"De 65 a 69 anos";266;221;487
"De 70 a 74 anos";186;176;362
"De 75 a 79 anos";129;113;242
"De 80 anos ou mais";152;194;346
"Total";5360;5044;10404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

