 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;378;780
"De 5 a 9 anos";468;426;894
"De 10 a 14 anos";441;434;875
"De 15 a 19 anos";427;420;847
"De 20 a 24 anos";428;437;865
"De 25 a 29 anos";420;424;844
"De 30 a 34 anos";384;386;770
"De 35 a 39 anos";382;372;754
"De 40 a 44 anos";384;351;735
"De 45 a 49 anos";351;348;699
"De 50 a 54 anos";324;280;604
"De 55 a 59 anos";279;228;507
"De 60 a 64 anos";210;189;399
"De 65 a 69 anos";170;149;319
"De 70 a 74 anos";148;125;273
"De 75 a 79 anos";110;96;206
"De 80 anos ou mais";88;137;225
"Total";5416;5180;10596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

