 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";348;327;675
"De 10 a 14 anos";334;281;615
"De 15 a 19 anos";306;287;593
"De 20 a 24 anos";336;322;658
"De 25 a 29 anos";394;348;742
"De 30 a 34 anos";339;351;690
"De 35 a 39 anos";333;341;674
"De 40 a 44 anos";390;378;768
"De 45 a 49 anos";397;371;768
"De 50 a 54 anos";376;360;736
"De 55 a 59 anos";368;321;689
"De 60 a 64 anos";336;292;628
"De 65 a 69 anos";278;225;503
"De 70 a 74 anos";191;187;378
"De 75 a 79 anos";136;116;252
"De 80 anos ou mais";156;197;353
"Total";5361;5031;10392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

