 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;340;696
"De 5 a 9 anos";364;312;676
"De 10 a 14 anos";368;340;708
"De 15 a 19 anos";384;372;756
"De 20 a 24 anos";410;373;783
"De 25 a 29 anos";348;364;712
"De 30 a 34 anos";336;346;682
"De 35 a 39 anos";381;377;758
"De 40 a 44 anos";383;369;752
"De 45 a 49 anos";379;361;740
"De 50 a 54 anos";375;341;716
"De 55 a 59 anos";347;321;668
"De 60 a 64 anos";304;240;544
"De 65 a 69 anos";219;207;426
"De 70 a 74 anos";168;136;304
"De 75 a 79 anos";111;110;221
"De 80 anos ou mais";136;179;315
"Total";5369;5088;10457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

