 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;445;929
"De 5 a 9 anos";475;473;948
"De 10 a 14 anos";485;477;962
"De 15 a 19 anos";497;498;995
"De 20 a 24 anos";463;467;930
"De 25 a 29 anos";409;408;817
"De 30 a 34 anos";388;379;767
"De 35 a 39 anos";382;357;739
"De 40 a 44 anos";350;355;705
"De 45 a 49 anos";329;284;613
"De 50 a 54 anos";290;242;532
"De 55 a 59 anos";228;205;433
"De 60 a 64 anos";192;167;359
"De 65 a 69 anos";179;144;323
"De 70 a 74 anos";146;119;265
"De 75 a 79 anos";98;124;222
"De 80 anos ou mais";65;91;156
"Total";5460;5235;10695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

