 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";353;314;667
"De 10 a 14 anos";350;313;663
"De 15 a 19 anos";356;340;696
"De 20 a 24 anos";383;355;738
"De 25 a 29 anos";365;355;720
"De 30 a 34 anos";338;349;687
"De 35 a 39 anos";365;366;731
"De 40 a 44 anos";385;372;757
"De 45 a 49 anos";382;362;744
"De 50 a 54 anos";377;350;727
"De 55 a 59 anos";358;324;682
"De 60 a 64 anos";318;262;580
"De 65 a 69 anos";243;215;458
"De 70 a 74 anos";175;155;330
"De 75 a 79 anos";120;111;231
"De 80 anos ou mais";144;186;330
"Total";5365;5066;10431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

