 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330460 Santa Maria Madalena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;337;715
"De 5 a 9 anos";415;387;802
"De 10 a 14 anos";461;445;906
"De 15 a 19 anos";454;424;878
"De 20 a 24 anos";380;400;780
"De 25 a 29 anos";365;376;741
"De 30 a 34 anos";386;383;769
"De 35 a 39 anos";373;367;740
"De 40 a 44 anos";372;357;729
"De 45 a 49 anos";373;345;718
"De 50 a 54 anos";349;327;676
"De 55 a 59 anos";307;255;562
"De 60 a 64 anos";234;214;448
"De 65 a 69 anos";187;149;336
"De 70 a 74 anos";144;129;273
"De 75 a 79 anos";119;99;218
"De 80 anos ou mais";94;156;250
"Total";5391;5150;10541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

