 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;813;1651
"De 5 a 9 anos";832;815;1647
"De 10 a 14 anos";900;872;1772
"De 15 a 19 anos";928;952;1880
"De 20 a 24 anos";944;940;1884
"De 25 a 29 anos";953;917;1870
"De 30 a 34 anos";896;893;1789
"De 35 a 39 anos";831;814;1645
"De 40 a 44 anos";748;794;1542
"De 45 a 49 anos";740;811;1551
"De 50 a 54 anos";733;747;1480
"De 55 a 59 anos";631;620;1251
"De 60 a 64 anos";483;483;966
"De 65 a 69 anos";354;342;696
"De 70 a 74 anos";251;283;534
"De 75 a 79 anos";191;200;391
"De 80 anos ou mais";191;236;427
"Total";11444;11532;22976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

