 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1082;1046;2128
"De 5 a 9 anos";1057;1023;2080
"De 10 a 14 anos";1108;1038;2146
"De 15 a 19 anos";1120;1075;2195
"De 20 a 24 anos";1033;949;1982
"De 25 a 29 anos";869;863;1732
"De 30 a 34 anos";801;876;1677
"De 35 a 39 anos";841;874;1715
"De 40 a 44 anos";784;749;1533
"De 45 a 49 anos";670;643;1313
"De 50 a 54 anos";513;480;993
"De 55 a 59 anos";378;421;799
"De 60 a 64 anos";339;357;696
"De 65 a 69 anos";263;280;543
"De 70 a 74 anos";194;218;412
"De 75 a 79 anos";162;172;334
"De 80 anos ou mais";70;90;160
"Total";11284;11154;22438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

