 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;964;1969
"De 5 a 9 anos";1059;1036;2095
"De 10 a 14 anos";1031;988;2019
"De 15 a 19 anos";1090;1034;2124
"De 20 a 24 anos";1051;1003;2054
"De 25 a 29 anos";918;875;1793
"De 30 a 34 anos";802;846;1648
"De 35 a 39 anos";807;872;1679
"De 40 a 44 anos";803;799;1602
"De 45 a 49 anos";699;671;1370
"De 50 a 54 anos";567;540;1107
"De 55 a 59 anos";415;417;832
"De 60 a 64 anos";329;369;698
"De 65 a 69 anos";284;292;576
"De 70 a 74 anos";200;222;422
"De 75 a 79 anos";156;173;329
"De 80 anos ou mais";98;120;218
"Total";11314;11221;22535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

