 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;924;1891
"De 5 a 9 anos";1055;1040;2095
"De 10 a 14 anos";1001;971;1972
"De 15 a 19 anos";1070;1009;2079
"De 20 a 24 anos";1046;1025;2071
"De 25 a 29 anos";945;882;1827
"De 30 a 34 anos";806;836;1642
"De 35 a 39 anos";790;870;1660
"De 40 a 44 anos";812;823;1635
"De 45 a 49 anos";713;685;1398
"De 50 a 54 anos";594;570;1164
"De 55 a 59 anos";435;416;851
"De 60 a 64 anos";327;378;705
"De 65 a 69 anos";294;298;592
"De 70 a 74 anos";205;225;430
"De 75 a 79 anos";151;172;323
"De 80 anos ou mais";112;134;246
"Total";11323;11258;22581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

