 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;807;1653
"De 5 a 9 anos";792;797;1589
"De 10 a 14 anos";808;776;1584
"De 15 a 19 anos";867;872;1739
"De 20 a 24 anos";895;940;1835
"De 25 a 29 anos";961;906;1867
"De 30 a 34 anos";909;908;1817
"De 35 a 39 anos";874;842;1716
"De 40 a 44 anos";775;787;1562
"De 45 a 49 anos";719;798;1517
"De 50 a 54 anos";738;786;1524
"De 55 a 59 anos";692;655;1347
"De 60 a 64 anos";537;555;1092
"De 65 a 69 anos";415;370;785
"De 70 a 74 anos";268;295;563
"De 75 a 79 anos";207;223;430
"De 80 anos ou mais";220;261;481
"Total";11523;11578;23101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

