 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;1007;2053
"De 5 a 9 anos";1056;1029;2085
"De 10 a 14 anos";1068;1012;2080
"De 15 a 19 anos";1107;1056;2163
"De 20 a 24 anos";1043;977;2020
"De 25 a 29 anos";893;869;1762
"De 30 a 34 anos";801;860;1661
"De 35 a 39 anos";824;874;1698
"De 40 a 44 anos";794;775;1569
"De 45 a 49 anos";685;657;1342
"De 50 a 54 anos";539;510;1049
"De 55 a 59 anos";395;418;813
"De 60 a 64 anos";333;362;695
"De 65 a 69 anos";273;286;559
"De 70 a 74 anos";196;219;415
"De 75 a 79 anos";161;175;336
"De 80 anos ou mais";83;105;188
"Total";11297;11191;22488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

