 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;888;1820
"De 5 a 9 anos";1042;1034;2076
"De 10 a 14 anos";980;961;1941
"De 15 a 19 anos";1046;983;2029
"De 20 a 24 anos";1056;1041;2097
"De 25 a 29 anos";970;886;1856
"De 30 a 34 anos";813;829;1642
"De 35 a 39 anos";770;866;1636
"De 40 a 44 anos";821;844;1665
"De 45 a 49 anos";724;696;1420
"De 50 a 54 anos";621;601;1222
"De 55 a 59 anos";455;415;870
"De 60 a 64 anos";328;391;719
"De 65 a 69 anos";303;303;606
"De 70 a 74 anos";211;230;441
"De 75 a 79 anos";146;171;317
"De 80 anos ou mais";125;146;271
"Total";11343;11285;22628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

