 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;809;1657
"De 5 a 9 anos";795;806;1601
"De 10 a 14 anos";834;789;1623
"De 15 a 19 anos";886;901;1787
"De 20 a 24 anos";919;971;1890
"De 25 a 29 anos";971;892;1863
"De 30 a 34 anos";888;910;1798
"De 35 a 39 anos";871;825;1696
"De 40 a 44 anos";759;784;1543
"De 45 a 49 anos";715;806;1521
"De 50 a 54 anos";747;785;1532
"De 55 a 59 anos";681;631;1312
"De 60 a 64 anos";510;548;1058
"De 65 a 69 anos";402;341;743
"De 70 a 74 anos";250;299;549
"De 75 a 79 anos";209;218;427
"De 80 anos ou mais";209;251;460
"Total";11494;11566;23060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

