 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;858;1744
"De 5 a 9 anos";996;966;1962
"De 10 a 14 anos";986;975;1961
"De 15 a 19 anos";1017;987;2004
"De 20 a 24 anos";1039;997;2036
"De 25 a 29 anos";949;914;1863
"De 30 a 34 anos";841;834;1675
"De 35 a 39 anos";769;833;1602
"De 40 a 44 anos";792;838;1630
"De 45 a 49 anos";746;749;1495
"De 50 a 54 anos";658;633;1291
"De 55 a 59 anos";493;488;981
"De 60 a 64 anos";370;385;755
"De 65 a 69 anos";294;318;612
"De 70 a 74 anos";231;246;477
"De 75 a 79 anos";150;169;319
"De 80 anos ou mais";141;169;310
"Total";11358;11359;22717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

