 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;870;1776
"De 5 a 9 anos";1025;1006;2031
"De 10 a 14 anos";980;965;1945
"De 15 a 19 anos";1030;986;2016
"De 20 a 24 anos";1049;1021;2070
"De 25 a 29 anos";960;901;1861
"De 30 a 34 anos";826;830;1656
"De 35 a 39 anos";770;849;1619
"De 40 a 44 anos";806;842;1648
"De 45 a 49 anos";736;723;1459
"De 50 a 54 anos";640;617;1257
"De 55 a 59 anos";474;452;926
"De 60 a 64 anos";348;386;734
"De 65 a 69 anos";299;311;610
"De 70 a 74 anos";220;237;457
"De 75 a 79 anos";148;169;317
"De 80 anos ou mais";133;158;291
"Total";11350;11323;22673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

