 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;849;1718
"De 5 a 9 anos";962;922;1884
"De 10 a 14 anos";993;986;1979
"De 15 a 19 anos";1003;990;1993
"De 20 a 24 anos";1025;969;1994
"De 25 a 29 anos";936;925;1861
"De 30 a 34 anos";858;840;1698
"De 35 a 39 anos";769;819;1588
"De 40 a 44 anos";776;833;1609
"De 45 a 49 anos";755;772;1527
"De 50 a 54 anos";677;649;1326
"De 55 a 59 anos";512;524;1036
"De 60 a 64 anos";394;386;780
"De 65 a 69 anos";290;326;616
"De 70 a 74 anos";242;255;497
"De 75 a 79 anos";154;170;324
"De 80 anos ou mais";149;182;331
"Total";11364;11397;22761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

