 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;809;1650
"De 5 a 9 anos";813;810;1623
"De 10 a 14 anos";865;828;1693
"De 15 a 19 anos";910;928;1838
"De 20 a 24 anos";928;953;1881
"De 25 a 29 anos";971;905;1876
"De 30 a 34 anos";894;903;1797
"De 35 a 39 anos";851;820;1671
"De 40 a 44 anos";752;787;1539
"De 45 a 49 anos";728;809;1537
"De 50 a 54 anos";740;767;1507
"De 55 a 59 anos";657;626;1283
"De 60 a 64 anos";496;515;1011
"De 65 a 69 anos";378;342;720
"De 70 a 74 anos";249;290;539
"De 75 a 79 anos";200;209;409
"De 80 anos ou mais";200;243;443
"Total";11473;11544;23017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

