 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1074;2181
"De 5 a 9 anos";1065;1025;2090
"De 10 a 14 anos";1146;1064;2210
"De 15 a 19 anos";1131;1090;2221
"De 20 a 24 anos";1023;920;1943
"De 25 a 29 anos";849;862;1711
"De 30 a 34 anos";802;894;1696
"De 35 a 39 anos";858;874;1732
"De 40 a 44 anos";773;722;1495
"De 45 a 49 anos";656;630;1286
"De 50 a 54 anos";485;449;934
"De 55 a 59 anos";363;429;792
"De 60 a 64 anos";344;350;694
"De 65 a 69 anos";254;276;530
"De 70 a 74 anos";193;219;412
"De 75 a 79 anos";157;161;318
"De 80 anos ou mais";60;81;141
"Total";11266;11120;22386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

