 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;832;1670
"De 5 a 9 anos";902;843;1745
"De 10 a 14 anos";990;992;1982
"De 15 a 19 anos";988;1015;2003
"De 20 a 24 anos";989;907;1896
"De 25 a 29 anos";900;934;1834
"De 30 a 34 anos";892;847;1739
"De 35 a 39 anos";777;800;1577
"De 40 a 44 anos";742;820;1562
"De 45 a 49 anos";772;815;1587
"De 50 a 54 anos";709;677;1386
"De 55 a 59 anos";549;597;1146
"De 60 a 64 anos";444;388;832
"De 65 a 69 anos";290;350;640
"De 70 a 74 anos";262;271;533
"De 75 a 79 anos";164;174;338
"De 80 anos ou mais";167;214;381
"Total";11375;11476;22851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

