 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355380 Taquarituba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;776;1589
"De 5 a 9 anos";808;787;1595
"De 10 a 14 anos";737;757;1494
"De 15 a 19 anos";747;718;1465
"De 20 a 24 anos";826;860;1686
"De 25 a 29 anos";907;958;1865
"De 30 a 34 anos";959;871;1830
"De 35 a 39 anos";871;890;1761
"De 40 a 44 anos";856;813;1669
"De 45 a 49 anos";736;774;1510
"De 50 a 54 anos";697;780;1477
"De 55 a 59 anos";725;736;1461
"De 60 a 64 anos";641;582;1223
"De 65 a 69 anos";469;485;954
"De 70 a 74 anos";354;294;648
"De 75 a 79 anos";205;246;451
"De 80 anos ou mais";271;307;578
"Total";11622;11634;23256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

