 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171700 Pindorama do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;271;552
"De 5 a 9 anos";244;218;462
"De 10 a 14 anos";268;219;487
"De 15 a 19 anos";243;236;479
"De 20 a 24 anos";260;232;492
"De 25 a 29 anos";198;164;362
"De 30 a 34 anos";169;159;328
"De 35 a 39 anos";158;137;295
"De 40 a 44 anos";143;122;265
"De 45 a 49 anos";126;91;217
"De 50 a 54 anos";113;97;210
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";71;67;138
"De 65 a 69 anos";53;45;98
"De 70 a 74 anos";39;22;61
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";26;20;46
"Total";2502;2205;4707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

