 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;564;1154
"De 5 a 9 anos";668;666;1334
"De 10 a 14 anos";694;656;1350
"De 15 a 19 anos";708;645;1353
"De 20 a 24 anos";701;679;1380
"De 25 a 29 anos";642;645;1287
"De 30 a 34 anos";609;586;1195
"De 35 a 39 anos";607;585;1192
"De 40 a 44 anos";545;570;1115
"De 45 a 49 anos";487;525;1012
"De 50 a 54 anos";418;438;856
"De 55 a 59 anos";347;332;679
"De 60 a 64 anos";223;261;484
"De 65 a 69 anos";188;201;389
"De 70 a 74 anos";144;184;328
"De 75 a 79 anos";108;151;259
"De 80 anos ou mais";96;130;226
"Total";7775;7818;15593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

