 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;496;1013
"De 5 a 9 anos";608;608;1216
"De 10 a 14 anos";686;670;1356
"De 15 a 19 anos";691;637;1328
"De 20 a 24 anos";649;592;1241
"De 25 a 29 anos";639;627;1266
"De 30 a 34 anos";601;626;1227
"De 35 a 39 anos";589;596;1185
"De 40 a 44 anos";598;560;1158
"De 45 a 49 anos";536;584;1120
"De 50 a 54 anos";470;512;982
"De 55 a 59 anos";388;409;797
"De 60 a 64 anos";299;303;602
"De 65 a 69 anos";209;240;449
"De 70 a 74 anos";150;188;338
"De 75 a 79 anos";117;154;271
"De 80 anos ou mais";111;157;268
"Total";7858;7959;15817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

