 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;466;954
"De 5 a 9 anos";501;473;974
"De 10 a 14 anos";574;566;1140
"De 15 a 19 anos";643;635;1278
"De 20 a 24 anos";660;622;1282
"De 25 a 29 anos";605;563;1168
"De 30 a 34 anos";628;614;1242
"De 35 a 39 anos";602;641;1243
"De 40 a 44 anos";591;617;1208
"De 45 a 49 anos";594;549;1143
"De 50 a 54 anos";523;579;1102
"De 55 a 59 anos";466;518;984
"De 60 a 64 anos";371;417;788
"De 65 a 69 anos";289;290;579
"De 70 a 74 anos";187;224;411
"De 75 a 79 anos";121;157;278
"De 80 anos ou mais";152;214;366
"Total";7995;8145;16140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

