 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;465;950
"De 5 a 9 anos";535;518;1053
"De 10 a 14 anos";617;608;1225
"De 15 a 19 anos";669;642;1311
"De 20 a 24 anos";649;599;1248
"De 25 a 29 anos";620;588;1208
"De 30 a 34 anos";620;628;1248
"De 35 a 39 anos";596;626;1222
"De 40 a 44 anos";592;587;1179
"De 45 a 49 anos";577;570;1147
"De 50 a 54 anos";510;563;1073
"De 55 a 59 anos";441;484;925
"De 60 a 64 anos";349;375;724
"De 65 a 69 anos";258;272;530
"De 70 a 74 anos";171;208;379
"De 75 a 79 anos";121;157;278
"De 80 anos ou mais";137;194;331
"Total";7947;8084;16031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

