 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;468;956
"De 5 a 9 anos";553;542;1095
"De 10 a 14 anos";641;631;1272
"De 15 a 19 anos";677;640;1317
"De 20 a 24 anos";642;588;1230
"De 25 a 29 anos";626;599;1225
"De 30 a 34 anos";615;632;1247
"De 35 a 39 anos";592;616;1208
"De 40 a 44 anos";598;576;1174
"De 45 a 49 anos";567;580;1147
"De 50 a 54 anos";502;553;1055
"De 55 a 59 anos";427;466;893
"De 60 a 64 anos";339;355;694
"De 65 a 69 anos";243;264;507
"De 70 a 74 anos";164;201;365
"De 75 a 79 anos";121;156;277
"De 80 anos ou mais";130;185;315
"Total";7925;8052;15977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

