 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;466;954
"De 5 a 9 anos";489;460;949
"De 10 a 14 anos";535;516;1051
"De 15 a 19 anos";608;599;1207
"De 20 a 24 anos";644;625;1269
"De 25 a 29 anos";618;586;1204
"De 30 a 34 anos";620;594;1214
"De 35 a 39 anos";620;637;1257
"De 40 a 44 anos";592;629;1221
"De 45 a 49 anos";586;572;1158
"De 50 a 54 anos";547;565;1112
"De 55 a 59 anos";486;541;1027
"De 60 a 64 anos";397;453;850
"De 65 a 69 anos";307;327;634
"De 70 a 74 anos";210;235;445
"De 75 a 79 anos";132;169;301
"De 80 anos ou mais";162;227;389
"Total";8041;8201;16242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

