 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;511;1044
"De 5 a 9 anos";626;625;1251
"De 10 a 14 anos";686;668;1354
"De 15 a 19 anos";693;637;1330
"De 20 a 24 anos";666;617;1283
"De 25 a 29 anos";643;635;1278
"De 30 a 34 anos";602;615;1217
"De 35 a 39 anos";591;592;1183
"De 40 a 44 anos";586;565;1151
"De 45 a 49 anos";526;571;1097
"De 50 a 54 anos";457;494;951
"De 55 a 59 anos";377;389;766
"De 60 a 64 anos";278;291;569
"De 65 a 69 anos";203;229;432
"De 70 a 74 anos";149;187;336
"De 75 a 79 anos";114;153;267
"De 80 anos ou mais";106;148;254
"Total";7836;7927;15763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

