 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;527;1077
"De 5 a 9 anos";643;642;1285
"De 10 a 14 anos";691;664;1355
"De 15 a 19 anos";696;639;1335
"De 20 a 24 anos";680;640;1320
"De 25 a 29 anos";645;640;1285
"De 30 a 34 anos";601;603;1204
"De 35 a 39 anos";597;589;1186
"De 40 a 44 anos";574;568;1142
"De 45 a 49 anos";514;557;1071
"De 50 a 54 anos";444;475;919
"De 55 a 59 anos";367;369;736
"De 60 a 64 anos";259;279;538
"De 65 a 69 anos";198;220;418
"De 70 a 74 anos";147;185;332
"De 75 a 79 anos";111;151;262
"De 80 anos ou mais";102;141;243
"Total";7819;7889;15708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

