 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;481;982
"De 5 a 9 anos";593;594;1187
"De 10 a 14 anos";677;668;1345
"De 15 a 19 anos";693;637;1330
"De 20 a 24 anos";629;566;1195
"De 25 a 29 anos";635;619;1254
"De 30 a 34 anos";598;636;1234
"De 35 a 39 anos";592;605;1197
"De 40 a 44 anos";608;554;1162
"De 45 a 49 anos";544;594;1138
"De 50 a 54 anos";482;530;1012
"De 55 a 59 anos";399;429;828
"De 60 a 64 anos";320;316;636
"De 65 a 69 anos";217;252;469
"De 70 a 74 anos";151;188;339
"De 75 a 79 anos";121;156;277
"De 80 anos ou mais";116;167;283
"Total";7876;7992;15868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

