 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;688;1368
"De 5 a 9 anos";726;695;1421
"De 10 a 14 anos";747;686;1433
"De 15 a 19 anos";766;720;1486
"De 20 a 24 anos";700;668;1368
"De 25 a 29 anos";622;593;1215
"De 30 a 34 anos";605;582;1187
"De 35 a 39 anos";548;565;1113
"De 40 a 44 anos";505;536;1041
"De 45 a 49 anos";435;448;883
"De 50 a 54 anos";359;338;697
"De 55 a 59 anos";242;269;511
"De 60 a 64 anos";212;222;434
"De 65 a 69 anos";173;212;385
"De 70 a 74 anos";142;186;328
"De 75 a 79 anos";106;127;233
"De 80 anos ou mais";58;76;134
"Total";7626;7611;15237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

