 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;464;949
"De 5 a 9 anos";518;496;1014
"De 10 a 14 anos";595;586;1181
"De 15 a 19 anos";662;640;1302
"De 20 a 24 anos";653;610;1263
"De 25 a 29 anos";613;575;1188
"De 30 a 34 anos";625;621;1246
"De 35 a 39 anos";600;634;1234
"De 40 a 44 anos";589;600;1189
"De 45 a 49 anos";586;560;1146
"De 50 a 54 anos";517;572;1089
"De 55 a 59 anos";454;501;955
"De 60 a 64 anos";360;396;756
"De 65 a 69 anos";273;281;554
"De 70 a 74 anos";178;215;393
"De 75 a 79 anos";121;157;278
"De 80 anos ou mais";144;204;348
"Total";7973;8112;16085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

