 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;589;1197
"De 5 a 9 anos";685;676;1361
"De 10 a 14 anos";693;660;1353
"De 15 a 19 anos";726;664;1390
"De 20 a 24 anos";704;680;1384
"De 25 a 29 anos";639;635;1274
"De 30 a 34 anos";602;581;1183
"De 35 a 39 anos";598;584;1182
"De 40 a 44 anos";540;567;1107
"De 45 a 49 anos";477;510;987
"De 50 a 54 anos";406;417;823
"De 55 a 59 anos";324;317;641
"De 60 a 64 anos";219;251;470
"De 65 a 69 anos";185;204;389
"De 70 a 74 anos";142;183;325
"De 75 a 79 anos";107;146;253
"De 80 anos ou mais";90;121;211
"Total";7745;7785;15530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

