 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314760 Passa Quatro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;668;1336
"De 5 a 9 anos";716;691;1407
"De 10 a 14 anos";724;678;1402
"De 15 a 19 anos";761;710;1471
"De 20 a 24 anos";704;674;1378
"De 25 a 29 anos";622;600;1222
"De 30 a 34 anos";604;581;1185
"De 35 a 39 anos";562;572;1134
"De 40 a 44 anos";516;545;1061
"De 45 a 49 anos";445;464;909
"De 50 a 54 anos";370;357;727
"De 55 a 59 anos";261;279;540
"De 60 a 64 anos";213;229;442
"De 65 a 69 anos";176;209;385
"De 70 a 74 anos";141;184;325
"De 75 a 79 anos";107;135;242
"De 80 anos ou mais";67;86;153
"Total";7657;7662;15319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

